-6.28974e-18 -5.09048 0.0249787
-6.29982e-18 -5.09342 0.0249265
-6.30989e-18 -5.09638 0.0248742
-6.31997e-18 -5.09934 0.0248219
-6.33005e-18 -5.10232 0.0247696
-6.34013e-18 -5.1053 0.0247173
-6.3502e-18 -5.1083 0.024665
-6.36028e-18 -5.1113 0.0246127
-6.37036e-18 -5.11432 0.0245605
-6.38044e-18 -5.11734 0.0245082
-6.39051e-18 -5.12038 0.0244559
-6.40059e-18 -5.12342 0.0244036
-6.41067e-18 -5.12647 0.0243513
-6.42074e-18 -5.12954 0.024299
-6.38441e-18 -5.13248 0.024228
-6.34148e-18 -5.13541 0.0241543
-6.29855e-18 -5.13835 0.0240806
-6.25562e-18 -5.1413 0.0240069
-6.21268e-18 -5.14426 0.0239332
-6.16975e-18 -5.14723 0.0238595
-6.12682e-18 -5.15022 0.0237858
-6.08389e-18 -5.15321 0.0237121
-6.04096e-18 -5.15621 0.0236384
-5.99802e-18 -5.15922 0.0235647
-5.95509e-18 -5.16224 0.023491
-5.91216e-18 -5.16527 0.0234173
-5.86923e-18 -5.16831 0.0233436
-5.8263e-18 -5.17135 0.0232699
-5.78336e-18 -5.17441 0.0231962
-5.74043e-18 -5.17748 0.0231225
-5.6975e-18 -5.18056 0.0230488
-5.65457e-18 -5.18365 0.0229751
-5.61164e-18 -5.18675 0.0229014
-5.5687e-18 -5.18986 0.0228277
-5.52577e-18 -5.19297 0.022754
-5.48284e-18 -5.1961 0.0226803
-5.43991e-18 -5.19924 0.0226067
-5.39698e-18 -5.20239 0.022533
-5.35404e-18 -5.20554 0.0224593
-5.31111e-18 -5.20871 0.0223856
-5.26818e-18 -5.21189 0.0223119
-5.22525e-18 -5.21507 0.0222382
-5.18232e-18 -5.21827 0.0221645
-5.13938e-18 -5.22148 0.0220908
-5.09645e-18 -5.22469 0.0220171
-5.05352e-18 -5.22792 0.0219434
-5.01059e-18 -5.23116 0.0218697
-4.96766e-18 -5.2344 0.021796
-4.92473e-18 -5.23766 0.0217223
-4.88179e-18 -5.24092 0.0216486
-4.83886e-18 -5.2442 0.0215749
-4.79593e-18 -5.24748 0.0215012
-4.753e-18 -5.25078 0.0214275
-4.71007e-18 -5.25408 0.0213538
-4.66713e-18 -5.25739 0.0212801
-4.6242e-18 -5.26072 0.0212064
-4.58127e-18 -5.26405 0.0211327
-4.53834e-18 -5.2674 0.021059
-4.49541e-18 -5.27075 0.0209853
-4.45247e-18 -5.27411 0.0209116
-4.40954e-18 -5.27749 0.0208379
-4.36661e-18 -5.28087 0.0207642
-4.32368e-18 -5.28426 0.0206905
-4.28075e-18 -5.28766 0.0206168
-4.23781e-18 -5.29108 0.0205431
-4.19488e-18 -5.2945 0.0204694
-4.15195e-18 -5.29793 0.0203957
-4.13192e-18 -5.30124 0.0203027
-4.11549e-18 -5.30453 0.0202066
-4.09906e-18 -5.30783 0.0201105
-4.08264e-18 -5.31114 0.0200144
-4.06621e-18 -5.31447 0.0199183
-4.04978e-18 -5.3178 0.0198222
-4.03335e-18 -5.32114 0.0197262
-4.01693e-18 -5.32449 0.0196301
-4.0005e-18 -5.32786 0.019534
-3.98407e-18 -5.33123 0.0194379
-3.96764e-18 -5.33461 0.0193418
-3.95122e-18 -5.338 0.0192457
-3.93479e-18 -5.3414 0.0191496
-3.91836e-18 -5.34481 0.0190536
-3.90194e-18 -5.34823 0.0189575
-3.88551e-18 -5.35166 0.0188614
-3.86908e-18 -5.3551 0.0187653
-3.85265e-18 -5.35855 0.0186692
-3.83623e-18 -5.36201 0.0185731
-3.8198e-18 -5.36548 0.018477
-3.80337e-18 -5.36896 0.0183809
-3.78694e-18 -5.37245 0.0182849
-3.77052e-18 -5.37595 0.0181888
-3.75409e-18 -5.37946 0.0180927
-3.73766e-18 -5.38298 0.0179966
-3.72123e-18 -5.38651 0.0179005
-3.70481e-18 -5.39005 0.0178044
-3.68838e-18 -5.3936 0.0177083
-3.67195e-18 -5.39715 0.0176123
-3.65553e-18 -5.40072 0.0175162
-3.6391e-18 -5.4043 0.0174201
-3.62267e-18 -5.40789 0.017324
-3.60624e-18 -5.41148 0.0172279
-3.58982e-18 -5.41509 0.0171318
-3.57339e-18 -5.41871 0.0170357
-3.55696e-18 -5.42233 0.0169396
-3.54053e-18 -5.42597 0.0168436
-3.52411e-18 -5.42962 0.0167475
-3.50768e-18 -5.43327 0.0166514
-3.49125e-18 -5.43694 0.0165553
-3.47482e-18 -5.44062 0.0164592
-3.4584e-18 -5.4443 0.0163631
-3.44197e-18 -5.448 0.016267
-3.42554e-18 -5.4517 0.016171
-3.40912e-18 -5.45542 0.0160749
-3.39269e-18 -5.45914 0.0159788
-3.37626e-18 -5.46288 0.0158827
-3.35983e-18 -5.46662 0.0157866
-3.34341e-18 -5.47037 0.0156905
-3.32698e-18 -5.47414 0.0155944
-3.31055e-18 -5.47791 0.0154983
-3.29412e-18 -5.4817 0.0154023
-3.2777e-18 -5.48549 0.0153062
-3.26127e-18 -5.48929 0.0152101
-3.24484e-18 -5.49311 0.015114
-3.22841e-18 -5.49693 0.0150179
-3.21199e-18 -5.50075 0.0149194
-3.19556e-18 -5.50443 0.0148003
-3.17913e-18 -5.50811 0.0146811
-3.1627e-18 -5.51181 0.014562
-3.14628e-18 -5.51552 0.0144428
-3.12985e-18 -5.51924 0.0143236
-3.11342e-18 -5.52297 0.0142045
-3.097e-18 -5.52671 0.0140853
-3.08057e-18 -5.53046 0.0139662
-3.06414e-18 -5.53421 0.013847
-3.04771e-18 -5.53798 0.0137279
-3.03129e-18 -5.54176 0.0136087
-3.01486e-18 -5.54555 0.0134895
-2.99843e-18 -5.54934 0.0133704
-2.982e-18 -5.55315 0.0132512
-2.96558e-18 -5.55697 0.0131321
-2.94915e-18 -5.56079 0.0130129
-2.93272e-18 -5.56463 0.0128938
-2.91629e-18 -5.56848 0.0127746
-2.89987e-18 -5.57233 0.0126554
-2.88344e-18 -5.5762 0.0125363
-2.86701e-18 -5.58007 0.0124171
-2.85059e-18 -5.58396 0.012298
-2.83416e-18 -5.58785 0.0121788
-2.81773e-18 -5.59176 0.0120597
-2.8013e-18 -5.59567 0.0119405
-2.78488e-18 -5.5996 0.0118213
-2.76845e-18 -5.60353 0.0117022
-2.75202e-18 -5.60748 0.011583
-2.73559e-18 -5.61143 0.0114639
-2.71917e-18 -5.6154 0.0113447
-2.70274e-18 -5.61937 0.0112256
-2.68631e-18 -5.62335 0.0111064
-2.66988e-18 -5.62735 0.0109872
-2.65346e-18 -5.63135 0.0108681
-2.63703e-18 -5.63536 0.0107489
-2.6206e-18 -5.63939 0.0106298
-2.60418e-18 -5.64342 0.0105106
-2.58775e-18 -5.64746 0.0103914
-2.57132e-18 -5.65151 0.0102723
-2.55489e-18 -5.65557 0.0101531
-2.53847e-18 -5.65965 0.010034
-2.52204e-18 -5.66373 0.00991482
-2.50561e-18 -5.66782 0.00979566
-2.48918e-18 -5.67192 0.0096765
-2.47276e-18 -5.67603 0.00955735
-2.45633e-18 -5.68015 0.00943819
-2.4399e-18 -5.68428 0.00931903
-2.42347e-18 -5.68842 0.00919987
-2.40705e-18 -5.69257 0.00908072
-2.39062e-18 -5.69673 0.00896156
-2.37419e-18 -5.7009 0.0088424
-2.35777e-18 -5.70508 0.00872324
-2.34134e-18 -5.70927 0.00860409
-2.32491e-18 -5.71347 0.00848493
-2.30848e-18 -5.71768 0.00836577
-2.29206e-18 -5.7219 0.00824661
-2.27563e-18 -5.72613 0.00812746
-2.2592e-18 -5.73037 0.0080083
-2.24277e-18 -5.73462 0.00788914
-2.22471e-18 -5.73886 0.00776728
-2.19415e-18 -5.74296 0.00762475
-2.16359e-18 -5.74707 0.00748222
-2.13302e-18 -5.75119 0.00733969
-2.10246e-18 -5.75533 0.00719715
-2.0719e-18 -5.75947 0.00705462
-2.04133e-18 -5.76362 0.00691209
-2.01077e-18 -5.76778 0.00676956
-1.98021e-18 -5.77195 0.00662703
-1.94964e-18 -5.77613 0.0064845
-1.91908e-18 -5.78033 0.00634196
-1.88852e-18 -5.78453 0.00619943
-1.85795e-18 -5.78874 0.0060569
-1.82739e-18 -5.79296 0.00591437
-1.79683e-18 -5.79719 0.00577184
-1.76626e-18 -5.80143 0.0056293
-1.7357e-18 -5.80568 0.00548677
-1.70514e-18 -5.80994 0.00534424
-1.67458e-18 -5.81421 0.00520171
-1.64401e-18 -5.81849 0.00505918
-1.61345e-18 -5.82278 0.00491665
-1.58289e-18 -5.82707 0.00477411
-1.55232e-18 -5.83138 0.00463158
-1.52176e-18 -5.8357 0.00448905
-1.4912e-18 -5.84003 0.00434652
-1.46063e-18 -5.84437 0.00420399
-1.43007e-18 -5.84872 0.00406146
-1.39951e-18 -5.85307 0.00391892
-1.36894e-18 -5.85744 0.00377639
-1.33838e-18 -5.86182 0.00363386
-1.30782e-18 -5.86621 0.00349133
-1.27725e-18 -5.8706 0.0033488
-1.24669e-18 -5.87501 0.00320626
-1.21613e-18 -5.87943 0.00306373
-1.18557e-18 -5.88385 0.0029212
-1.155e-18 -5.88829 0.00277867
-1.12444e-18 -5.89274 0.00263614
-1.09388e-18 -5.89719 0.00249361
-1.06331e-18 -5.90166 0.00235107
-1.03275e-18 -5.90613 0.00220854
-1.00219e-18 -5.91062 0.00206601
-9.71623e-19 -5.91511 0.00192348
-9.4106e-19 -5.91962 0.00178095
-9.10497e-19 -5.92413 0.00163842
-8.79934e-19 -5.92866 0.00149588
-8.49371e-19 -5.93319 0.00135335
-8.18807e-19 -5.93774 0.00121082
-7.88244e-19 -5.94229 0.00106829
-7.57681e-19 -5.94685 0.000925756
-7.27118e-19 -5.95143 0.000783225
-6.96555e-19 -5.95601 0.000640693
-6.65992e-19 -5.9606 0.000498161
-6.35429e-19 -5.96521 0.000355629
-6.04865e-19 -5.96982 0.000213098
-5.74302e-19 -5.97444 7.05659e-05
-5.43739e-19 -5.97908 -7.19659e-05
-5.13176e-19 -5.98372 -0.000214498
-4.82613e-19 -5.98837 -0.000357029
-4.5205e-19 -5.99303 -0.000499561
-4.21487e-19 -5.9977 -0.000642093
-3.90923e-19 -6.00239 -0.000784625
-3.6036e-19 -6.00708 -0.000927156
-3.29797e-19 -6.01178 -0.00106969
-3.51709e-19 -6.01637 -0.00122991
-3.90058e-19 -6.02092 -0.00139567
-4.28407e-19 -6.02549 -0.00156143
-4.66756e-19 -6.03006 -0.00172719
-5.05105e-19 -6.03465 -0.00189296
-5.43454e-19 -6.03925 -0.00205872
-5.81803e-19 -6.04385 -0.00222448
-6.20152e-19 -6.04847 -0.00239024
-6.585e-19 -6.05309 -0.002556
-6.96849e-19 -6.05773 -0.00272176
-7.35198e-19 -6.06237 -0.00288753
-7.73547e-19 -6.06703 -0.00305329
-8.11896e-19 -6.07169 -0.00321905
-8.50245e-19 -6.07637 -0.00338481
-8.88594e-19 -6.08105 -0.00355057
-9.26943e-19 -6.08574 -0.00371633
-9.65291e-19 -6.09045 -0.0038821
-1.00364e-18 -6.09516 -0.00404786
-1.04199e-18 -6.09988 -0.00421362
-1.08034e-18 -6.10462 -0.00437938
-1.11869e-18 -6.10936 -0.00454514
-1.15704e-18 -6.11411 -0.00471091
-1.19538e-18 -6.11887 -0.00487667
-1.23373e-18 -6.12365 -0.00504243
-1.27208e-18 -6.12843 -0.00520819
-1.31043e-18 -6.13322 -0.00537395
-1.34878e-18 -6.13802 -0.00553971
-1.38713e-18 -6.14283 -0.00570548
-1.42548e-18 -6.14766 -0.00587124
-1.46383e-18 -6.15249 -0.006037
-1.50218e-18 -6.15733 -0.00620276
-1.54052e-18 -6.16218 -0.00636852
-1.57887e-18 -6.16704 -0.00653428
-1.61722e-18 -6.17191 -0.00670005
-1.65557e-18 -6.17679 -0.00686581
-1.69392e-18 -6.18168 -0.00703157
-1.73227e-18 -6.18658 -0.00719733
-1.77062e-18 -6.19149 -0.00736309
-1.80897e-18 -6.19641 -0.00752885
-1.84732e-18 -6.20134 -0.00769462
-1.88566e-18 -6.20628 -0.00786038
-1.92401e-18 -6.21123 -0.00802614
-1.96236e-18 -6.21619 -0.0081919
-2.00071e-18 -6.22115 -0.00835766
-2.03906e-18 -6.22613 -0.00852342
-2.07741e-18 -6.23112 -0.00868919
-2.11576e-18 -6.23612 -0.00885495
-2.15411e-18 -6.24113 -0.00902071
-2.19246e-18 -6.24614 -0.00918647
-2.2308e-18 -6.25117 -0.00935223
-2.26915e-18 -6.25621 -0.00951799
-2.3075e-18 -6.26126 -0.00968376
-2.34585e-18 -6.26631 -0.00984952
-2.3842e-18 -6.27138 -0.0100153
-2.42255e-18 -6.27646 -0.010181
-2.4609e-18 -6.28154 -0.0103468
-2.49925e-18 -6.28664 -0.0105126
-2.5376e-18 -6.29174 -0.0106783
-2.57594e-18 -6.29686 -0.0108441
-2.61429e-18 -6.30198 -0.0110099
-2.65264e-18 -6.30712 -0.0111756
-2.69099e-18 -6.31227 -0.0113414
-2.72934e-18 -6.31742 -0.0115071
-2.74594e-18 -6.32254 -0.0116789
-2.70301e-18 -6.32756 -0.0118673
-2.66008e-18 -6.33258 -0.0120557
-2.61715e-18 -6.33762 -0.012244
-2.57422e-18 -6.34266 -0.0124324
-2.53128e-18 -6.34772 -0.0126208
-2.48835e-18 -6.35278 -0.0128091
-2.44542e-18 -6.35785 -0.0129975
-2.40249e-18 -6.36294 -0.0131858
-2.35956e-18 -6.36803 -0.0133742
-2.31662e-18 -6.37313 -0.0135626
-2.27369e-18 -6.37825 -0.0137509
-2.23076e-18 -6.38337 -0.0139393
-2.18783e-18 -6.3885 -0.0141277
-2.1449e-18 -6.39364 -0.014316
-2.10196e-18 -6.39879 -0.0145044
-2.05903e-18 -6.40396 -0.0146927
-2.0161e-18 -6.40913 -0.0148811
-1.97317e-18 -6.41431 -0.0150695
-1.93024e-18 -6.4195 -0.0152578
-1.8873e-18 -6.4247 -0.0154462
-1.84437e-18 -6.42991 -0.0156346
-1.80144e-18 -6.43513 -0.0158229
-1.75851e-18 -6.44036 -0.0160113
-1.71558e-18 -6.44561 -0.0161996
-1.67264e-18 -6.45086 -0.016388
-1.62971e-18 -6.45612 -0.0165764
-1.58678e-18 -6.46138 -0.0167647
-1.54385e-18 -6.46666 -0.0169531
-1.50092e-18 -6.47195 -0.0171415
-1.45798e-18 -6.47725 -0.0173298
-1.41505e-18 -6.48256 -0.0175182
-1.37212e-18 -6.48788 -0.0177065
-1.32919e-18 -6.49321 -0.0178949
-1.28626e-18 -6.49855 -0.0180833
-1.24332e-18 -6.5039 -0.0182716
-1.20039e-18 -6.50925 -0.01846
-1.15746e-18 -6.51462 -0.0186484
-1.11453e-18 -6.52 -0.0188367
-1.0716e-18 -6.52539 -0.0190251
-1.02867e-18 -6.53078 -0.0192134
-9.85733e-19 -6.53619 -0.0194018
-9.42801e-19 -6.54161 -0.0195902
-8.99869e-19 -6.54704 -0.0197785
-8.56937e-19 -6.55247 -0.0199669
-8.14005e-19 -6.55792 -0.0201553
-7.71073e-19 -6.56337 -0.0203436
-7.28141e-19 -6.56884 -0.020532
-6.85209e-19 -6.57432 -0.0207203
-6.42277e-19 -6.5798 -0.0209087
-5.99345e-19 -6.5853 -0.0210971
-5.56414e-19 -6.5908 -0.0212854
-5.13482e-19 -6.59632 -0.0214738
-4.7055e-19 -6.60184 -0.0216622
-4.27618e-19 -6.60738 -0.0218505
-3.84686e-19 -6.61292 -0.0220389
-3.41754e-19 -6.61848 -0.0222272
-2.98822e-19 -6.62404 -0.0224156
-2.5589e-19 -6.62961 -0.022604
-2.12958e-19 -6.6352 -0.0227923
-1.70026e-19 -6.64079 -0.0229807
-1.27094e-19 -6.64639 -0.0231691
-8.41619e-20 -6.65201 -0.0233574
-5.37467e-20 -6.6576 -0.0235497
-7.97268e-20 -6.66309 -0.0237595
-1.05707e-19 -6.66858 -0.0239694
-1.31687e-19 -6.67408 -0.0241792
-1.57667e-19 -6.67959 -0.0243891
-1.83647e-19 -6.68511 -0.024599
-2.09627e-19 -6.69064 -0.0248088
-2.35607e-19 -6.69618 -0.0250187
-2.61587e-19 -6.70173 -0.0252285
-2.87567e-19 -6.70729 -0.0254384
-3.13547e-19 -6.71285 -0.0256482
-3.39527e-19 -6.71843 -0.0258581
-3.65507e-19 -6.72402 -0.0260679
-3.91487e-19 -6.72962 -0.0262778
-4.17467e-19 -6.73523 -0.0264876
-4.43448e-19 -6.74085 -0.0266975
-4.69428e-19 -6.74647 -0.0269074
-4.95408e-19 -6.75211 -0.0271172
-5.21388e-19 -6.75776 -0.0273271
-5.47368e-19 -6.76342 -0.0275369
-5.73348e-19 -6.76908 -0.0277468
-5.99328e-19 -6.77476 -0.0279566
-6.25308e-19 -6.78045 -0.0281665
-6.51288e-19 -6.78614 -0.0283763
-6.77268e-19 -6.79185 -0.0285862
-7.03248e-19 -6.79757 -0.028796
-7.29228e-19 -6.80329 -0.0290059
-7.55208e-19 -6.80903 -0.0292158
-7.81188e-19 -6.81478 -0.0294256
-8.07168e-19 -6.82053 -0.0296355
-8.33148e-19 -6.8263 -0.0298453
-8.59128e-19 -6.83207 -0.0300552
-8.85108e-19 -6.83786 -0.030265
-9.11088e-19 -6.84365 -0.0304749
-9.37068e-19 -6.84946 -0.0306847
-9.63049e-19 -6.85527 -0.0308946
-9.89029e-19 -6.86109 -0.0311044
-1.01501e-18 -6.86693 -0.0313143
-1.04099e-18 -6.87277 -0.0315242
-1.06697e-18 -6.87862 -0.031734
-1.09295e-18 -6.88449 -0.0319439
-1.11893e-18 -6.89036 -0.0321537
-1.14491e-18 -6.89624 -0.0323636
-1.17089e-18 -6.90214 -0.0325734
-1.19687e-18 -6.90804 -0.0327833
-1.22285e-18 -6.91395 -0.0329931
-1.24883e-18 -6.91987 -0.033203
-1.27481e-18 -6.92581 -0.0334128
-1.30079e-18 -6.93175 -0.0336227
-1.32677e-18 -6.9377 -0.0338326
-1.35275e-18 -6.94366 -0.0340424
-1.37873e-18 -6.94963 -0.0342523
-1.40471e-18 -6.95561 -0.0344621
-1.43069e-18 -6.9616 -0.034672
-1.45667e-18 -6.96761 -0.0348818
-1.48265e-18 -6.97362 -0.0350917
-1.50863e-18 -6.97964 -0.0353015
-1.53461e-18 -6.98567 -0.0355114
-1.56059e-18 -6.99171 -0.0357212
-1.58657e-18 -6.99776 -0.0359311
-1.61255e-18 -7.00382 -0.036141
-1.62932e-18 -7.00985 -0.0363555
-1.61642e-18 -7.01579 -0.0365854
-1.60353e-18 -7.02174 -0.0368152
-1.59064e-18 -7.0277 -0.037045
-1.57774e-18 -7.03366 -0.0372748
-1.56485e-18 -7.03964 -0.0375046
-1.55196e-18 -7.04563 -0.0377344
-1.53906e-18 -7.05163 -0.0379642
-1.52617e-18 -7.05763 -0.038194
-1.51328e-18 -7.06365 -0.0384238
-1.50038e-18 -7.06968 -0.0386536
-1.48749e-18 -7.07571 -0.0388834
-1.4746e-18 -7.08176 -0.0391133
-1.4617e-18 -7.08781 -0.0393431
-1.44881e-18 -7.09388 -0.0395729
-1.43592e-18 -7.09996 -0.0398027
-1.42302e-18 -7.10604 -0.0400325
-1.41013e-18 -7.11214 -0.0402623
-1.39724e-18 -7.11824 -0.0404921
-1.38434e-18 -7.12435 -0.0407219
-1.37145e-18 -7.13048 -0.0409517
-1.35856e-18 -7.13661 -0.0411815
-1.34566e-18 -7.14276 -0.0414114
-1.33277e-18 -7.14891 -0.0416412
-1.31987e-18 -7.15508 -0.041871
-1.30698e-18 -7.16125 -0.0421008
-1.29409e-18 -7.16743 -0.0423306
-1.28119e-18 -7.17363 -0.0425604
-1.2683e-18 -7.17983 -0.0427902
-1.25541e-18 -7.18604 -0.04302
-1.24251e-18 -7.19226 -0.0432498
-1.22962e-18 -7.1985 -0.0434796
-1.21673e-18 -7.20474 -0.0437095
-1.20383e-18 -7.21099 -0.0439393
-1.19094e-18 -7.21725 -0.0441691
-1.17805e-18 -7.22352 -0.0443989
-1.16515e-18 -7.22981 -0.0446287
-1.15226e-18 -7.2361 -0.0448585
-1.13937e-18 -7.2424 -0.0450883
-1.12647e-18 -7.24871 -0.0453181
-1.11358e-18 -7.25503 -0.0455479
-1.10069e-18 -7.26136 -0.0457777
-1.08779e-18 -7.2677 -0.0460076
-1.0749e-18 -7.27405 -0.0462374
-1.06201e-18 -7.28041 -0.0464672
-1.04911e-18 -7.28678 -0.046697
-1.03622e-18 -7.29316 -0.0469268
-1.02333e-18 -7.29955 -0.0471566
-1.01043e-18 -7.30595 -0.0473864
-9.9754e-19 -7.31236 -0.0476162
-9.84647e-19 -7.31878 -0.047846
-9.71753e-19 -7.3252 -0.0480758
-9.5886e-19 -7.33164 -0.0483057
-9.45966e-19 -7.33809 -0.0485355
-9.33073e-19 -7.34455 -0.0487653
-9.2018e-19 -7.35102 -0.0489951
-9.07286e-19 -7.35749 -0.0492249
-9.01383e-19 -7.36397 -0.0494569
-9.46799e-19 -7.37034 -0.0497048
-9.92216e-19 -7.37672 -0.0499527
-1.03763e-18 -7.3831 -0.0502006
-1.08305e-18 -7.3895 -0.0504485
-1.12847e-18 -7.39591 -0.0506964
-1.17388e-18 -7.40233 -0.0509443
-1.2193e-18 -7.40876 -0.0511921
-1.26472e-18 -7.4152 -0.05144
-1.31013e-18 -7.42164 -0.0516879
-1.35555e-18 -7.4281 -0.0519358
-1.40097e-18 -7.43457 -0.0521837
-1.44638e-18 -7.44105 -0.0524316
-1.4918e-18 -7.44753 -0.0526795
-1.53722e-18 -7.45403 -0.0529274
-1.58263e-18 -7.46054 -0.0531753
-1.62805e-18 -7.46705 -0.0534232
-1.67347e-18 -7.47358 -0.0536711
-1.71888e-18 -7.48012 -0.053919
-1.7643e-18 -7.48666 -0.0541669
-1.80972e-18 -7.49322 -0.0544148
-1.85513e-18 -7.49978 -0.0546627
-1.90055e-18 -7.50636 -0.0549106
-1.94597e-18 -7.51294 -0.0551585
-1.99139e-18 -7.51954 -0.0554064
-2.0368e-18 -7.52614 -0.0556543
-2.08222e-18 -7.53276 -0.0559022
-2.12764e-18 -7.53938 -0.0561501
-2.17305e-18 -7.54602 -0.056398
-2.21847e-18 -7.55266 -0.0566459
-2.26389e-18 -7.55932 -0.0568938
-2.3093e-18 -7.56598 -0.0571417
-2.35472e-18 -7.57265 -0.0573896
-2.40014e-18 -7.57934 -0.0576375
-2.44555e-18 -7.58603 -0.0578854
-2.49097e-18 -7.59273 -0.0581333
-2.53639e-18 -7.59944 -0.0583812
-2.5818e-18 -7.60617 -0.0586291
-2.62722e-18 -7.6129 -0.058877
-2.67264e-18 -7.61964 -0.0591249
-2.71805e-18 -7.62639 -0.0593728
-2.76347e-18 -7.63316 -0.0596207
-2.80889e-18 -7.63993 -0.0598686
-2.8543e-18 -7.64671 -0.0601165
-2.89972e-18 -7.6535 -0.0603644
-2.94514e-18 -7.6603 -0.0606123
-2.99055e-18 -7.66711 -0.0608602
-3.03597e-18 -7.67393 -0.0611081
-3.08139e-18 -7.68076 -0.0613559
-3.1268e-18 -7.6876 -0.0616038
-3.17222e-18 -7.69445 -0.0618517
-3.21764e-18 -7.70131 -0.0620996
-3.25425e-18 -7.70816 -0.062351
-3.25903e-18 -7.71493 -0.0626149
-3.2638e-18 -7.7217 -0.0628788
-3.26858e-18 -7.72849 -0.0631427
-3.27336e-18 -7.73528 -0.0634067
-3.27813e-18 -7.74209 -0.0636706
-3.28291e-18 -7.7489 -0.0639345
-3.28769e-18 -7.75573 -0.0641984
-3.29246e-18 -7.76256 -0.0644623
-3.29724e-18 -7.76941 -0.0647262
-3.30202e-18 -7.77626 -0.0649901
-3.30679e-18 -7.78313 -0.065254
-3.31157e-18 -7.79 -0.065518
-3.31634e-18 -7.79689 -0.0657819
-3.32112e-18 -7.80378 -0.0660458
-3.3259e-18 -7.81068 -0.0663097
-3.33067e-18 -7.8176 -0.0665736
-3.33545e-18 -7.82452 -0.0668375
-3.34023e-18 -7.83145 -0.0671014
-3.345e-18 -7.8384 -0.0673653
-3.34978e-18 -7.84535 -0.0676293
-3.35456e-18 -7.85231 -0.0678932
-3.35933e-18 -7.85928 -0.0681571
-3.36411e-18 -7.86627 -0.068421
-3.36888e-18 -7.87326 -0.0686849
-3.37366e-18 -7.88026 -0.0689488
-3.37844e-18 -7.88727 -0.0692127
-3.38321e-18 -7.89429 -0.0694766
-3.38799e-18 -7.90132 -0.0697405
-3.39277e-18 -7.90836 -0.0700045
-3.39754e-18 -7.91541 -0.0702684
-3.40232e-18 -7.92247 -0.0705323
-3.4071e-18 -7.92955 -0.0707962
-3.41187e-18 -7.93663 -0.0710601
-3.41665e-18 -7.94372 -0.071324
-3.42142e-18 -7.95082 -0.0715879
-3.4262e-18 -7.95792 -0.0718518
-3.43098e-18 -7.96504 -0.0721158
-3.43575e-18 -7.97217 -0.0723797
-3.44053e-18 -7.97931 -0.0726436
-3.44531e-18 -7.98646 -0.0729075
-3.45008e-18 -7.99362 -0.0731714
-3.45486e-18 -8.00079 -0.0734353
-3.45964e-18 -8.00797 -0.0736992
-3.46441e-18 -8.01515 -0.0739631
-3.46919e-18 -8.02235 -0.0742271
-3.48861e-18 -8.02952 -0.0744969
-3.52784e-18 -8.03664 -0.0747746
-3.56707e-18 -8.04377 -0.0750524
-3.60631e-18 -8.05091 -0.0753302
-3.64554e-18 -8.05806 -0.075608
-3.68477e-18 -8.06522 -0.0758858
-3.724e-18 -8.07238 -0.0761635
-3.76323e-18 -8.07956 -0.0764413
-3.80247e-18 -8.08675 -0.0767191
-3.8417e-18 -8.09395 -0.0769969
-3.88093e-18 -8.10116 -0.0772747
-3.92016e-18 -8.10837 -0.0775525
-3.9594e-18 -8.1156 -0.0778302
-3.99863e-18 -8.12284 -0.078108
-4.03786e-18 -8.13009 -0.0783858
-4.07709e-18 -8.13734 -0.0786636
-4.11633e-18 -8.14461 -0.0789414
-4.15556e-18 -8.15189 -0.0792191
-4.19479e-18 -8.15917 -0.0794969
-4.23402e-18 -8.16647 -0.0797747
-4.27326e-18 -8.17377 -0.0800525
-4.31249e-18 -8.18109 -0.0803303
-4.35172e-18 -8.18841 -0.0806081
-4.39095e-18 -8.19575 -0.0808858
-4.43018e-18 -8.20309 -0.0811636
-4.46942e-18 -8.21045 -0.0814414
-4.50865e-18 -8.21781 -0.0817192
-4.54788e-18 -8.22519 -0.081997
-4.58711e-18 -8.23257 -0.0822747
-4.62635e-18 -8.23997 -0.0825525
-4.66558e-18 -8.24737 -0.0828303
-4.70481e-18 -8.25479 -0.0831081
-4.74404e-18 -8.26221 -0.0833859
-4.78328e-18 -8.26964 -0.0836636
-4.82251e-18 -8.27709 -0.0839414
-4.86174e-18 -8.28454 -0.0842192
-4.90097e-18 -8.292 -0.084497
-4.94021e-18 -8.29947 -0.0847748
-4.97944e-18 -8.30696 -0.0850526
-5.01393e-18 -8.31444 -0.0853313
-4.99309e-18 -8.32186 -0.0856208
-4.97224e-18 -8.32929 -0.0859104
-4.9514e-18 -8.33673 -0.0861999
-4.93055e-18 -8.34418 -0.0864895
-4.90971e-18 -8.35163 -0.086779
-4.88887e-18 -8.3591 -0.0870686
-4.86802e-18 -8.36658 -0.0873582
-4.84718e-18 -8.37407 -0.0876477
-4.82633e-18 -8.38156 -0.0879373
-4.80549e-18 -8.38907 -0.0882268
-4.78464e-18 -8.39659 -0.0885164
-4.7638e-18 -8.40411 -0.0888059
-4.74295e-18 -8.41165 -0.0890955
-4.72211e-18 -8.4192 -0.0893851
-4.70126e-18 -8.42675 -0.0896746
-4.68042e-18 -8.43432 -0.0899642
-4.65957e-18 -8.4419 -0.0902537
-4.63873e-18 -8.44948 -0.0905433
-4.61788e-18 -8.45708 -0.0908328
-4.59704e-18 -8.46468 -0.0911224
-4.57619e-18 -8.4723 -0.091412
-4.55535e-18 -8.47992 -0.0917015
